Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Female,HIS,75+,43,737080,3.91778961,0.239701608,1.901632754,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-20079.9213152581,-16883.989937523,-17403.2572046796
added_sugar,Female,HIS,75+,43,737080,3.91778961,0.239701608,1.901632754,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-61567.403011116,-51768.3011102849,-53360.4356911717
added_sugar,Female,HIS,75+,43,737080,3.91778961,0.239701608,1.901632754,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1126.4860764555,-947.193929748223,-976.324887844483
oil,Female,HIS,75+,43,737080,8.034257826,0.472276567,7.500863116,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-749.393796289688,324.669147042036,-818.101703770095
oil,Female,HIS,75+,43,737080,8.034257826,0.472276567,7.500863116,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-258.024943762111,111.78733907537,-281.681870269135
oil,Female,HIS,75+,43,737080,8.034257826,0.472276567,7.500863116,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-34.7591208549602,15.0591240223565,-37.9459986642338
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-32225.7724662111,-28206.4292157968,-32579.1933860008
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1143.47368512922,-1000.85450530445,-1156.01419201629
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-857.97651800035,-750.965828644356,-867.385969720014
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.27727901,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-14181.7933679739,-8927.36462018659,-7813.41738709264
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.27727901,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-28730.2582103405,-18085.5470123425,-15828.8513456466
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.27727901,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-701.565683311114,-441.631921818323,-386.525551877627
oil,Female,OTH,75+,44,689818,8.14392865,0.960004248,8.698025061,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,195.259075544945,-979.789461748919,-1081.68685002056
oil,Female,OTH,75+,44,689818,8.14392865,0.960004248,8.698025061,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,66.541196138493,-333.896709111768,-368.621722943059
oil,Female,OTH,75+,44,689818,8.14392865,0.960004248,8.698025061,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10.2384044638767,-51.3752345228144,-56.7182213828419
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-19190.8524209269,-25028.8694394323,-13661.9600569874
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-839.392856493407,-1094.74314911911,-597.563434182232
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-503.523112459592,-656.69903374094,-358.457899592386
added_sugar,Male,NHW,75+,45,6831819,3.854832289,0.162130423,1.727777938,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-216104.288226106,-179493.887461919,-213313.593460026
added_sugar,Male,NHW,75+,45,6831819,3.854832289,0.162130423,1.727777938,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-505948.356532449,-420235.239728147,-499414.71741741
added_sugar,Male,NHW,75+,45,6831819,3.854832289,0.162130423,1.727777938,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-10859.0334024051,-9019.39584575564,-10718.8036645802
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,3969.13009215792,4506.47143998847,4132.131432717
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,187.153275643028,212.490110427966,194.83914990553
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-436785.779442544,-429676.038078701,-416972.697195022
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-18888.810231037,-18581.349316021,-18031.9930719642
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-11734.2486237328,-11543.245443821,-11201.9702299819
added_sugar,Male,NHB,75+,46,670963,3.505160962,0.366009761,1.60325748,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-19446.1141732969,-14788.7179431612,-17875.4412565872
added_sugar,Male,NHB,75+,46,670963,3.505160962,0.366009761,1.60325748,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-47809.4037221059,-36358.9239668171,-43947.8129219518
added_sugar,Male,NHB,75+,46,670963,3.505160962,0.366009761,1.60325748,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-868.953237729915,-660.836618774502,-798.767425581198
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,218.736313743536,2010.66981650448,775.181167032959
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9.81850571630576,90.2537523335038,34.7958717481614
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-33689.4403031009,-29639.2867000261,-30572.325367998
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1608.38853927741,-1415.02763512196,-1459.57241493329
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-893.120552596404,-785.749358788071,-810.484587489872
added_sugar,Male,HIS,75+,47,548525,3.760520832,0.459476607,1.83277261,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-16635.1220197571,-13140.7134855827,-13939.6406196106
added_sugar,Male,HIS,75+,47,548525,3.760520832,0.459476607,1.83277261,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-37500.9295459949,-29623.4058290447,-31424.4452280934
added_sugar,Male,HIS,75+,47,548525,3.760520832,0.459476607,1.83277261,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-729.130679699666,-575.967963691641,-610.985577843942
oil,Male,HIS,75+,47,548525,7.640175721,0.512128354,7.514926939,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,491.918118130524,341.430596974798,395.269760036068
oil,Male,HIS,75+,47,548525,7.640175721,0.512128354,7.514926939,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,HIS,75+,47,548525,7.640175721,0.512128354,7.514926939,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,23.2654294651893,16.1480725722465,18.6944135271744
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-24795.083666257,-24810.906284291,-23173.4539619268
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1021.62260824209,-1022.27454168674,-954.807202799627
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-689.901621927564,-690.341872502706,-644.781186834786
added_sugar,Male,OTH,75+,48,638884,1.849965057,0.247668791,1.078265348,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-5947.58737247796,-8601.03760485828,-5106.76918090779
added_sugar,Male,OTH,75+,48,638884,1.849965057,0.247668791,1.078265348,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8561.1747677253,-12380.6480691162,-7350.8703139858
added_sugar,Male,OTH,75+,48,638884,1.849965057,0.247668791,1.078265348,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-387.700593591222,-560.66891935623,-332.890854522482
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,455.669116892746,640.633755378037,520.465865771279
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,21.51978716865,30.2550722831483,24.5799292616563
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-22503.1985199358,-22219.1939828044,-24565.3092566458
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1403.94889949834,-1386.23018022361,-1532.60163732505
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-619.874169650866,-612.05096725253,-676.677169433935
