Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.156661901735734,-0.173575403357445,-0.158714732236603
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00434037679859437,-0.0048089717103662,-0.0043972512382552
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00585986166650691,-0.00649250290666403,-0.00593664678545799
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.121630056268717,-0.138926940166092,-0.16004516937573
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00331961630155548,-0.00379169548587307,-0.00436806961653546
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00386581034683981,-0.00441556321870259,-0.00508677123660557
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.156534442299114,-0.123872943401643,-0.106921737809089
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0043554346128967,-0.00344665683391241,-0.00297500429224967
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00644963039342237,-0.00510389080480625,-0.00440545658682135
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.265971669524622,-0.266920324676435,-0.26413910673198
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00715730688382231,-0.00718283522697471,-0.00710799255529154
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0143642631665063,-0.014415496939935,-0.0142652924217284
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.295553540526138,-0.263352025159828,-0.283417647311637
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00809012621624193,-0.00720868076576976,-0.00775793290981977
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0147501046105561,-0.0131430329462276,-0.0141444421165871
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.208836000988415,-0.251447150362221,-0.195361732414752
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00578242889232389,-0.00696228265368705,-0.00540934187890419
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0149881883579613,-0.018046396377369,-0.0140211382592619
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.228703652501613,-0.219619191555046,-0.210170933013006
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00627108269089048,-0.00602198563811084,-0.00576291320986605
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00823938553412947,-0.00791210446410814,-0.00757171705051644
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.211232784180781,-0.20685082640991,-0.198442779495323
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00579376556195091,-0.00567357571488121,-0.00544295690802352
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00932906026686797,-0.00913553184139242,-0.00876419186830519
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.14397980800338,-0.168263679930414,-0.14588668181647
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00381696236357085,-0.00446073753227427,-0.0038675143519196
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00687382963315909,-0.00803318107816146,-0.00696486688279066
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.30113112582547,-0.284222115024991,-0.286937979536076
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00819548266023547,-0.00773529275314037,-0.00780920680120542
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0134538677784722,-0.0126984108493659,-0.0128197496247457
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.262361606780365,-0.259455912520147,-0.281671646714164
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00729119281858851,-0.00721044176136217,-0.0078278308816792
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0121130986441296,-0.0119789442545616,-0.0130046331236238
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.276542496947919,-0.278394434964318,-0.287775047012016
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00762754089304832,-0.00767862068406553,-0.00793735488508459
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.012006192958905,-0.0120865955206025,-0.0124938582001555
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.217341021575367,-0.232615872690589,-0.233832699097508
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00610707813265317,-0.00653628707144044,-0.00657047874812928
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0113656260877361,-0.0121644087798532,-0.0122280414703342
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.221422073054697,-0.215201451867562,-0.205442472570316
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00608284573099858,-0.00591195455239879,-0.00564385858193747
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0111581556912687,-0.0108446789960825,-0.0103528932906906
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.220161148706681,-0.207399287974805,-0.204448386061988
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00591462858408062,-0.0055717812346994,-0.00549250526387122
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00952087351258342,-0.00896898657645883,-0.00884137476109078
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.258953707289522,-0.245434505490081,-0.225904333754204
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00705517043729495,-0.00668684100162249,-0.00615474323129708
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0147055283273067,-0.0139377964917397,-0.0128287121820179
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.145384725252696,-0.161015119199434,-0.16005209442485
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00395946848123374,-0.00438515317454527,-0.00435892575460838
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00689916900838682,-0.00764090256615072,-0.00759520264363432
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.229739630043091,-0.198309916193634,-0.214934170541244
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00634097977105962,-0.00547349696153209,-0.0059323383921872
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0121124019749435,-0.0104553551344369,-0.0113318240795388
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.110283469087627,-0.114693376069844,-0.0803464182525775
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00308269309281473,-0.00320596079473328,-0.00224587919321639
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00675984916324501,-0.00703015536843017,-0.00492485113759771
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.105666914490358,-0.0924409625645499,-0.0989786396562713
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00283311915050196,-0.00247850770125741,-0.00265379452833746
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00407259013170697,-0.00356283850741408,-0.00381481216763165
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0987388806016636,-0.103674365293706,-0.0930470532037203
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00271986587022239,-0.00285581896473889,-0.00256307852379381
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00616020618738242,-0.006468125450315,-0.00580509956534388
