Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00480087912641648,0.00436514561099083,0.0041390014151371
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.189318992229078,0.189612595505375,0.188751824656213
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00509458066996885,0.0051024815443526,0.00507931817084327
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.01022450184885,0.010240358405057,0.0101938709764315
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.203680429409497,0.193517522100495,0.19985030040942
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00557530246048754,0.00529711529105817,0.00547046112791561
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0101650199674985,0.00965782270744092,0.00997387083315723
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.163670799735329,0.177722080958176,0.159227579127976
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00453185636930401,0.00492092019992994,0.00440882869642516
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0117466756858046,0.0127551380612663,0.0114277851350193
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.16036427848283,0.157438315621031,0.154395179240646
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00439720852741397,0.00431697826062062,0.0042335350813259
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00577735904901307,0.0056719469324456,0.00556231346749362
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.150434706280583,0.149009292564949,0.146274226181284
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00412617493989338,0.00408707820152862,0.00401205985868574
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00664392341635308,0.00658097026014702,0.00646017651486711
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0974879517202569,0.105048851797385,0.0980816660341761
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00258444463691115,0.00278488712554426,0.00260018424111238
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00465423298380111,0.00501520262061501,0.00468257786841544
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.192930232572722,0.187757268452892,0.188588131348181
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00525072382122777,0.00510993818297843,0.00513255066593817
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00861969294070143,0.00838857642924754,0.00842569753223753
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.185214973449267,0.184288930813638,0.191369069053614
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00514723972337489,0.0051215044204948,0.00531826588160728
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00855127879148485,0.00850852388564442,0.00883541017806866
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.182066328640071,0.182640929281684,0.185551450937161
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00502171775505032,0.00503756627721038,0.00511784371446602
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00790447579340322,0.00792942228898223,0.00805578364390018
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.154913754102809,0.159998072107632,0.160403099453743
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00435293067673563,0.00449579522702458,0.00450717611421574
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00810105608328281,0.00836693528517068,0.00838811577534156
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.142846788601232,0.140863133058084,0.137751152309523
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00392424732657623,0.00386975289209664,0.00378426142076236
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00719849961307405,0.00709853696218317,0.00694171445021935
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.119253160617857,0.11556595772918,0.114713372492142
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00320373579387547,0.00310467909959138,0.00308177439981588
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00515710544248245,0.00499765227590629,0.00496078220937444
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.184726247544206,0.180469986551193,0.174321287139835
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00503284998043758,0.00491688853294326,0.00474936777114809
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0104902806547628,0.0102485750338767,0.00989940114362338
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.119650187035642,0.124429100916668,0.124134660963413
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00325860329218156,0.00338875423378539,0.00338073533281418
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00567794767166355,0.00590472895480327,0.00589075643467232
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.16677527908837,0.156956269869155,0.162149880841359
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0046031181943395,0.00433210644586923,0.00447545386097267
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00879277649843366,0.0082750957367971,0.00854891485883978
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0954443743781247,0.0969141569468405,0.0854666229984372
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00266790404833646,0.00270898807126395,0.00238900145745454
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00585028363374903,0.0059403742751614,0.00523869519830132
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0934403664931477,0.0892959868254119,0.0913445816006796
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00250530350979269,0.00239418527131432,0.00244911176479075
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0036013573058178,0.00344162556936771,0.00352058204222264
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0789899723466817,0.0806473092435221,0.0770786553949205
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00217586151034337,0.00222151459080882,0.00212321228328514
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00492809431731593,0.00503149367676057,0.00480884943181041
