Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0164609886505627,0.0164865169937151,0.0164116743220319
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0330361652498099,0.0330873990232386,0.032937194505032
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.645368326014069,0.613166810647758,0.633232432799567
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0176655343195147,0.0167840888690426,0.0173333410130926
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,7.230657666,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0322082093961758,0.0306011377318473,0.0316025469022068
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.496339144099738,0.538950293473543,0.482864875526075
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0137430605530167,0.0149229143143798,0.013369973539597
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0356223282670924,0.0386805362865001,0.034655278168393
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.497895254967812,0.488810794021245,0.479362535479204
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0136523500221892,0.0134032529694096,0.0131441805411648
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0179374090287629,0.0176101279587416,0.0172697405451499
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.462461194925039,0.458079237154168,0.449671190239581
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0126845449454581,0.0125643550983884,0.0123337362915307
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0204245206314712,0.0202309922059957,0.0198596522329084
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.31310887723078,0.337392749157813,0.315015751043869
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00830064171263344,0.00894441688133686,0.00835119370098219
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0149483258004037,0.0161076772454061,0.0150393630500353
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.630636383849264,0.613727373048784,0.616443237559869
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0171631860857377,0.0167029961786426,0.0167769102267076
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.391300065,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0281754285656915,0.0274199716365853,0.0275413104119651
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.581159079023171,0.578253384762953,0.60046911895697
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0161507735656557,0.0160700225084293,0.0166874116287463
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,6.019460728,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0268318117827065,0.0266976573931385,0.0277233462622007
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.586799824253868,0.588651762270268,0.598032374317965
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0161849976221661,0.0162360774131833,0.0164948116142024
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0254761275246977,0.0255565300863952,0.0259637927659482
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.465408443644994,0.480683294760215,0.481900121167134
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0130775391977757,0.013506748136563,0.0135409398132518
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.02433805781441,0.025136840506527,0.025200473197008
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.447958700670671,0.441738079483536,0.43197910018629
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0123061970852614,0.0121353059066616,0.0118672099362003
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0225740498965838,0.0222605732013976,0.0217687874960057
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.412749792617808,0.399987931885932,0.397037029973114
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.01108852191148,0.0107456745620987,0.0106663985912706
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0178493734745849,0.0172974865384603,0.0171698747230923
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.586747716435508,0.573228514636067,0.55369834290019
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0159858886998588,0.0156175592641864,0.015085461493861
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.715083257,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0333203770486201,0.0325526452130531,0.0314435609033313
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.391339874650871,0.406970268597609,0.406007243823025
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.010657914003255,0.0110835986965665,0.0110573712766296
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0185708638252368,0.0193125973830007,0.0192668974604843
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.533831793196926,0.50240207934747,0.51902633369508
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0147341431740588,0.0138666603645312,0.0143255017951863
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0281448405962581,0.0264877937557515,0.0273642627008533
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.286369441264518,0.290779348246735,0.256432390429469
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00800472732570568,0.00812799502762423,0.00716791342610734
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0175530770289133,0.0178233832340985,0.015718079003266
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.29819608584352,0.284970133917711,0.291507811009433
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00799517091497064,0.00764055946572609,0.00781584629280614
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0114930055673271,0.0109832539430342,0.0112352276032518
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.235229059393504,0.240164544085547,0.22953723199556
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00647963078404725,0.00661558387856375,0.00632284343761867
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0146756728281523,0.0149835920910849,0.0143205662061137
