Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00271697773766484,-0.00283546803498803,-0.00256856146707662
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0514702501648073,-0.0775966202111115,-0.0616105885136934
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00143763708909287,-0.00216738366039696,-0.00172087112156076
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00228737943735396,-0.00344845639783623,-0.00273802425358827
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0580835457050847,-0.0574461037989125,-0.0623955358094185
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00160922643836987,-0.00159156587106316,-0.00172869174293504
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00217258656483163,-0.00214874336269238,-0.00233387444171037
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.046889354183187,-0.0499125480676035,-0.0436174170619507
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00127973848973669,-0.00136224970455764,-0.00119043839288132
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00149030063882838,-0.00158638786066655,-0.001386307524252
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.045203197058032,-0.045232042813529,-0.0422468510312689
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00125773961428843,-0.00125854222232844,-0.00117548185923118
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00186249051226852,-0.0018636790332013,-0.00174068128672281
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,6.890261837,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0932774362089332,-0.0819875512198578,-0.0852363068036774
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,6.890261837,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00251009905482317,-0.00220628785683243,-0.00229371198266316
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,6.890261837,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00503761037255165,-0.00442788047390297,-0.00460333517647731
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,6.93914087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0970391631575103,-0.088819905136155,-0.0858743450824067
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,6.93914087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00265623303468199,-0.00243124897704475,-0.00235062076812557
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,6.93914087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00484290530015665,-0.00443270917995344,-0.00428570597081536
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.704275372,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0665550220698649,-0.0726440761097232,-0.0687917447227659
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.704275372,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00184283208222987,-0.002011430991615,-0.0019047643622536
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.704275372,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00477666303812598,-0.00521367527949841,-0.00493719292888969
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0695571005256605,-0.0736091305096877,-0.0737230308235925
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0019072643762518,-0.00201837154405544,-0.00202149470487602
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00250589687396039,-0.00265187721519703,-0.0026559806415676
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0713360847906493,-0.0681575545132813,-0.0780397137156777
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0019566307047809,-0.00186944888151396,-0.00214050014794787
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00315054614649596,-0.00301016689318719,-0.0034466107867025
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0502105783822669,-0.0441742491017032,-0.0455648454057794
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0013311025385847,-0.00117107703224779,-0.00120794229710114
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00239713447578691,-0.00210895032233068,-0.00217533964605096
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.13362346,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0889087117917035,-0.0843320114068468,-0.0907457983685801
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.13362346,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00241970936692572,-0.00229515144039997,-0.00246970689257131
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.13362346,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00397224315328048,-0.00376776637702311,-0.00405432008848654
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,5.776775487,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0905453771263284,-0.106459229245079,-0.0973576004014642
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,5.776775487,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00251631254878137,-0.00295856843259079,-0.00270562848578838
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,5.776775487,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00418043287034488,-0.00491516712848611,-0.00449494966847775
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.593403573,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0913688184163129,-0.0914006916344297,-0.094802434346702
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.593403573,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00252011682295319,-0.00252099594380175,-0.00261482214386811
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.593403573,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00396681044121766,-0.00396819422856013,-0.00411588212409462
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0725184515941047,-0.0840903247787193,-0.0760323125221342
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00203770023134196,-0.00236285897573062,-0.00213643641597571
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00379227814107965,-0.00439741739549979,-0.00397603189885077
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0759448084813102,-0.0712065915798657,-0.0715713224333178
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00208633469865457,-0.00195616771912143,-0.00196618750388939
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00382709810854633,-0.00358832443455829,-0.00360670437108441
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0639340385690172,-0.0628933579883632,-0.0610339204236855
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00171758774987054,-0.0016896298692663,-0.00163967608479995
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00276482884441713,-0.00271982459078922,-0.00263941317414354
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.444352759,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0796405512053986,-0.0699093182250523,-0.0764306892854348
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.444352759,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00216979964625878,-0.0019046730799702,-0.00208234724728536
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.444352759,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00452264767325343,-0.00397002796469638,-0.00434036522638351
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.748299677,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0542001699157357,-0.0566683830346638,-0.0555365982465082
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.748299677,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00147611012151285,-0.00154333047105353,-0.00151250697024592
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.748299677,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00257204552873074,-0.00268917351055004,-0.00263546515486801
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.643169598,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0593014239474165,-0.0609268022356586,-0.0680010619651782
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.643169598,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00163676214493368,-0.00168162375998951,-0.00187687843952256
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.643169598,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00312650753552153,-0.00321220121921399,-0.00358517247150957
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.028047344558625,-0.0444606040407878,-0.0411221977317442
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000783991980465987,-0.00124278278614909,-0.00114946615261337
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00171916806947033,-0.00272522237021475,-0.0025205940312492
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.038367762784235,-0.0348768189879078,-0.0318143776432179
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00102870840915726,-0.000935109956222372,-0.000853000421153836
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00147876156736845,-0.00134421440732467,-0.00122618249109555
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0352226672133529,-0.0347781349709876,-0.0384503434999872
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000970245255243308,-0.000958000149092058,-0.00105915497873469
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00219750204966525,-0.0021697681898805,-0.00239887309327679
