Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00781775263750771,0.00758480803965244,0.0077965719916876
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0300701651589586,0.0291741682075088,0.0299886960274171
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.182533700761996,0.167316822333989,0.172153899755343
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00491198824043344,0.00450250151232546,0.00463266743408439
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0248970259104414,0.0228214912835941,0.0234812535159244
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.179028760746142,0.17516728284266,0.17915629781566
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00490051740945251,0.0047948179698018,0.00490400845539908
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.027191068406348,0.0266045832551043,0.0272104388648551
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.221109168456117,0.22931072068165,0.213955940031507
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.006122258796314,0.00634935035297265,0.00592419412106602
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0321536902664126,0.0333463598051972,0.0311134679510025
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.228073965114164,0.230366914628651,0.230625760729881
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00625381658414967,0.00631668954596773,0.00632378713836416
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0341847429145557,0.0345284204124655,0.0345672174203597
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.246263031852209,0.255061923187664,0.253325672098328
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00675458726097104,0.00699592628322753,0.00694830379031147
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0299339463343664,0.0310034756870119,0.0307924296094085
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.275343377583964,0.275056005816712,0.274411055534009
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00729946319467099,0.00729184485404972,0.00727474696379975
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0513250641827003,0.0512714969804385,0.0511512757681294
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.220573138942468,0.215908880388848,0.219829493510045
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00600304379217315,0.00587610291220182,0.0059828049901228
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0386745556486001,0.0378567401709029,0.0385441673483885
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.242565859727246,0.257921206779888,0.239767668159335
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00674105665147347,0.00716779133087679,0.00666329316116954
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0357549391660199,0.0380183636246709,0.0353424772911377
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.254231228896961,0.249271301820973,0.256925739918829
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00701215587514819,0.00687535213967833,0.00708647534948898
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0371949087889788,0.0364692542893652,0.0375891250783154
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.285853806265438,0.290225434534428,0.297912895835897
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00803222289435115,0.00815506153388694,0.00837107196058654
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.039299667192913,0.03990068607843,0.0409575713256588
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.30563410343819,0.308668466186082,0.309280703753945
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00839629525502328,0.00847965442618754,0.00849647364671355
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0464609769643413,0.0469222457041361,0.0470153150155028
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.329660816240375,0.324787299887732,0.326825469424522
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00885633681619457,0.00872540981434317,0.00878016523269158
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0465556698058927,0.0458674174964589,0.046155253791489
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.185891233990454,0.18519796452481,0.189315843790574
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00506458993126296,0.00504570186709782,0.00515789311689399
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0416272666725042,0.0414720204443593,0.0423941513842717
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.235897086194669,0.207885914111539,0.218616910541758
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00642452001734859,0.0056616520283436,0.00595390447827486
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0446078353849409,0.0393109587961713,0.0413401764096545
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.211877077643475,0.213565184760805,0.211339681764153
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00584796041952583,0.00589455339558472,0.00583312790499976
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.042099443911691,0.0424348665619061,0.0419926646983307
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.301659973508307,0.285830418731091,0.236963250802852
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00843213515503264,0.00798966032559757,0.00662370328521733
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0436459767621629,0.041355661703368,0.0342852663472208
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.236001633304499,0.246659415817046,0.244074497139137
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00632762629711997,0.00661338052666109,0.00654407422918668
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0305549112354117,0.0319347643918389,0.0316000973827663
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.303152940699626,0.310577124919025,0.302492396909983
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00835066522774181,0.0085551721570238,0.00833246985730324
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.054947110530878,0.05629275959489,0.0548273855744378
