Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0804442382000887,0.0737380234692515,0.0758697668495218
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.567258680502978,0.555023457228286,0.567662786019144
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.015527455074158,0.0151925428264483,0.0155385165712547
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0861558194413385,0.0842975214134543,0.0862171953939377
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.670523609596715,0.695395189734975,0.648831119063508
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.018566028245927,0.0192546937198325,0.0179653881100692
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0975075281130578,0.101124352733158,0.0943530066312848
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.708118703780998,0.715237799716482,0.716041459027576
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0194167032218495,0.0196119097207727,0.0196339461593694
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.106135988952641,0.107203030796793,0.107323486838003
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.757053334247342,0.784102583065102,0.778765059741419
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0207647196126928,0.0215066357261634,0.0213602362979743
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0920219072638279,0.0953098175782825,0.0946610269923475
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.884339595682897,0.883416623666311,0.881345191706529
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0234441967949966,0.023419728437254,0.023364813946543
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.164844300618368,0.164672255085965,0.164286132204715
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.720993515956745,0.705747325101282,0.718562741577244
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0196223151690748,0.0192073800060356,0.0195561600374074
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.126416589022755,0.123743372966186,0.125990385181889
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.76111206894492,0.809293375159015,0.752332031325645
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0211517794822698,0.0224907680567395,0.020907776756329
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.112190214048463,0.119292283872145,0.110896010027726
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.819387316429625,0.803401470182045,0.82807172614938
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0226001801975815,0.0221592617228113,0.0228397118825864
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.119879200638243,0.117540415998476,0.121149759840643
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.858792531718669,0.871926244219851,0.89502173642207
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0241312617973788,0.0245003067564718,0.0251492683485757
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.118068257076007,0.119873902195962,0.123049109722711
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.958449659229063,0.967965233273247,0.969885172447849
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0263302630021821,0.0265916722110931,0.0266444162471816
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.145698752325026,0.147145262585157,0.147437122193626
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.14099645520889,1.12412861830251,1.13118297266319
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0306528662661741,0.0301997118794707,0.0303892270877126
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.161134874396678,0.158752748870481,0.159748985535958
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.590448073835183,0.588246035514975,0.601325694133415
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0160867046040097,0.0160267102682609,0.0163830643895462
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.132221078413336,0.13172796835962,0.134656941531766
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.771548615418611,0.679932473033721,0.715030343767762
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0210126780456455,0.0185175656635524,0.0194734357708715
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.145898850143789,0.128574355534576,0.135211317717204
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.678198357178632,0.683601827372051,0.676478204123079
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0187187646416466,0.0188679043228743,0.0186712871745403
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.134756312559147,0.135829968533953,0.134414522461383
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.905094707030134,0.857600019296539,0.710979920763036
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0252996140290803,0.0239720211719367,0.0198736302820209
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.13095453828748,0.124082721609125,0.102868845140747
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.753151618997986,0.787163782565921,0.778914535897645
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0201933432551345,0.0211052702515749,0.0208840931799643
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0975098372967546,0.101913360374926,0.100845338106695
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.902777643473164,0.924886574756601,0.90081056980913
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0248679556211323,0.0254769692868584,0.0248137705170434
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.163630353861142,0.167637644333558,0.163273817606568
