Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00279350201901855,-0.00339791273115529,-0.00293939748723955
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0135201918029286,-0.0164454621983675,-0.0142263071735626
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.586714774,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0998755219781045,-0.106751667568472,-0.0935123044171812
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.586714774,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00278966498566601,-0.00298172548467393,-0.00261193129402358
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.586714774,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0167551822575172,-0.0179087288955122,-0.015687684757971
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.599539739,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0973586914030648,-0.0980696633684242,-0.101115535420589
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.599539739,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00269735909385418,-0.00271705683905392,-0.00280144386768201
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.599539739,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0157913234076438,-0.0159066411884907,-0.0164006736158055
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.106755518176891,-0.0793372420753437,-0.0871191094646557
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0029136495475926,-0.00216532993729694,-0.00237771834386835
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0155811180158253,-0.011579382058525,-0.0127151565481909
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.112429640934461,-0.10405760554587,-0.11166840792888
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00312825690275749,-0.00289531230490223,-0.00310707625693739
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0120325119106811,-0.0111365149592314,-0.0119510427791396
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0825278061915113,-0.067310927763505,-0.0721480051848584
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00222082613692274,-0.00181133940881475,-0.00194150533057368
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.7102748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0112565346591041,-0.00918100003225678,-0.00984076226458709
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.077349271189458,-0.0734877932859762,-0.0774768082589758
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0021172656755966,-0.00201156623594589,-0.00212075672154317
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.659342334,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0117478851740253,-0.0111614000227816,-0.0117672556325323
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0943685244446939,-0.102570076670227,-0.0872152960200837
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00261295600228067,-0.00284004755893932,-0.00241489132703269
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.946085152,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0137230686862959,-0.0149157382250805,-0.0126828463708859
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0989273109586912,-0.101220260473178,-0.101479106574409
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00271259921135283,-0.0027754721731709,-0.00278256976556733
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,8.310654749,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0148276665013404,-0.0151713439992502,-0.0152101410071444
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.106134986746584,-0.114933878082039,-0.113197626992704
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00291110697383131,-0.0031524459960878,-0.00310482350317174
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.012900998471332,-0.0139705278239776,-0.0137594817463741
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.123377114004453,-0.123089742237201,-0.122444791954498
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00327077669578454,-0.00326315835516328,-0.00324606046491331
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0229979683932071,-0.0229444011909453,-0.0228241799786362
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.102301563627834,-0.0976373050742148,-0.101557918195412
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00278420468335385,-0.00265726380338251,-0.0027639658813035
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.498699935,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0179372136354983,-0.017119398157801,-0.0178068253352867
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.109721585351702,-0.125076932404345,-0.106923393783791
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00304923134515714,-0.00347596602456046,-0.00297146785485321
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.870539272,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0161732925394395,-0.0184367169980904,-0.0157608306645572
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.121082969310296,-0.116123042234308,-0.123777480332163
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00333968670298052,-0.00320288296751066,-0.00341400617732131
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,8.061614732,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0177148575292474,-0.0169892030296339,-0.018109073818584
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.12820420519889,-0.13257583346788,-0.14026329476935
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00360241749306777,-0.00372525613260356,-0.00394126655930315
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,9.115606955,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0176257320581898,-0.0182267509437068,-0.0192836361909356
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.148605065652916,-0.151639428400807,-0.15225166596867
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00408243711541939,-0.00416579628658365,-0.00418261550710966
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0225902033000085,-0.0230514720398032,-0.02314454135117
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.170734351028589,-0.165860834675946,-0.167899004212736
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0045867778162056,-0.0044558508143542,-0.00451060623270261
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0241116070804561,-0.0234233547710224,-0.0237111910660525
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0756247119591497,-0.0749314424935065,-0.0790493217592697
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00206038846760596,-0.00204150040344082,-0.00215369165323698
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,7.174916743,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0169349031913819,-0.0167796569632369,-0.0177017879031493
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0999873955495285,-0.0719762234663984,-0.0827072198966173
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00272309859588683,-0.00196023060688184,-0.00225248305681309
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.942221867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0189074878083133,-0.0136106112195437,-0.0156398288330269
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.082470406580597,-0.0841585136979277,-0.0819330107012759
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00227624280469392,-0.00232283578075281,-0.00226141029016786
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,8.009758011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0163866629407475,-0.0167220855909625,-0.0162798837273871
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.126624397294079,-0.110794842516863,-0.0619276745886244
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00353946206217121,-0.00309698723273614,-0.0017310301923559
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,10.40222574,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0183207783172071,-0.0160304632584122,-0.00896006790226498
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0866879527629214,-0.0973457352754676,-0.0947608165975593
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00232425920899632,-0.00261001343853744,-0.00254070714106303
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0112234083500308,-0.0126032615064579,-0.0122685944973854
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.123739291922976,-0.131163476142375,-0.123078748133333
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00340852838168714,-0.00361303531096913,-0.00339033301124856
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0224280079045684,-0.0237736569685804,-0.0223082829481281
