Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.439738163,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0109274497119631,0.0109274497119631,0.0109274497119631
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.439738163,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0553871437179545,0.0553871437179545,0.0553871437179545
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.39085913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.406765947605463,0.406765947605463,0.406765947605463
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.39085913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0111343205388075,0.0111343205388075,0.0111343205388075
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.39085913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0617800216044419,0.0617800216044419,0.0617800216044419
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.625724628,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.490482015301076,0.490482015301076,0.490482015301076
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.625724628,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0135808833870532,0.0135808833870532,0.0135808833870532
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.625724628,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0713258835504444,0.0713258835504444,0.0713258835504444
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.50874550601803,0.50874550601803,0.50874550601803
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.013949865259959,0.013949865259959,0.013949865259959
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.076253045030618,0.076253045030618,0.076253045030618
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.547887814583539,0.547887814583539,0.547887814583539
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0150276556939662,0.0150276556939662,0.0150276556939662
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0665972651909825,0.0665972651909825,0.0665972651909825
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.614242318916025,0.614242318916025,0.614242318916025
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0162838098336672,0.0162838098336672,0.0162838098336672
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.114497129797436,0.114497129797436,0.114497129797436
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.19637654,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.484514447180984,0.484514447180984,0.484514447180984
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.19637654,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0131863809814424,0.0131863809814424,0.0131863809814424
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.19637654,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0849531408941831,0.0849531408941831,0.0849531408941831
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.553224513,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.527515764806855,0.527515764806855,0.527515764806855
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.553224513,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0146599923794179,0.0146599923794179,0.0146599923794179
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.553224513,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.077757414423424,0.077757414423424,0.077757414423424
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,7.736596427,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.539615611541058,0.539615611541058,0.539615611541058
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,7.736596427,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0148835719246863,0.0148835719246863,0.0148835719246863
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,7.736596427,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0789476318053487,0.0789476318053487,0.0789476318053487
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.605826300885076,0.605826300885076,0.605826300885076
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0170231488170236,0.0170231488170236,0.0170231488170236
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0832900296572883,0.0832900296572883,0.0832900296572883
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.623278166311714,0.623278166311714,0.623278166311714
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0171225247820585,0.0171225247820585,0.0171225247820585
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0947476482552993,0.0947476482552993,0.0947476482552993
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.680406216049755,0.680406216049755,0.680406216049755
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0182791109052379,0.0182791109052379,0.0182791109052379
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0960889665006225,0.0960889665006225,0.0960889665006225
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,6.885647241,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.441940950914288,0.441940950914288,0.441940950914288
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,6.885647241,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0120406414125382,0.0120406414125382,0.0120406414125382
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,6.885647241,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0989653649733366,0.0989653649733366,0.0989653649733366
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.581700323,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.55702847846666,0.55702847846666,0.55702847846666
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.581700323,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.015170346814666,0.015170346814666,0.015170346814666
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.581700323,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.10533336834716,0.10533336834716,0.10533336834716
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,7.686830402,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.521707896095774,0.521707896095774,0.521707896095774
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,7.686830402,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0143995148548158,0.0143995148548158,0.0143995148548158
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,7.686830402,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.103662050441004,0.103662050441004,0.103662050441004
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.671978743813774,0.671978743813774,0.671978743813774
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0187834518555733,0.0187834518555733,0.0187834518555733
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0972259206154034,0.0972259206154034,0.0972259206154034
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.600587209792188,0.600587209792188,0.600587209792188
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0161028183118193,0.0161028183118193,0.0161028183118193
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0777574656046842,0.0777574656046842,0.0777574656046842
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.68492640065008,0.68492640065008,0.68492640065008
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0188670149933929,0.0188670149933929,0.0188670149933929
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.124144356162872,0.124144356162872,0.124144356162872
