Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.439738163,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.102501510382134,0.0993576372632225,0.0979831638825075
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.39085913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.727584414603182,0.731257466070534,0.738286663795981
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.39085913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0199160183858115,0.0200165600674192,0.0202089688495862
sat_fat,Male,NHB,35-44,14,2373836,11.71257979,0.287660576,6.39085913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.110506253332786,0.111064120087225,0.112131721713901
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.625724628,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.860062599599798,0.894918343572992,0.893641155907359
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.625724628,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0238141450784099,0.0247792605760258,0.0247438967171905
sat_fat,Male,NHB,45-54,22,2323392,13.72973676,0.446216445,7.625724628,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.125070283744231,0.130139005242959,0.129953276641565
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.933024062890818,0.922515495547263,0.901232788648628
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0255836362339585,0.0252954900060631,0.0247119155270924
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.139845807069876,0.138270736136813,0.135080789123389
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.0614944783487,1.04817434189469,0.909541199259825
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0291150361754182,0.0287496868847434,0.0249472092974788
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.129027562562396,0.127408463476424,0.110557225105058
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.20331226708641,1.08694008930667,1.17977167182736
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0319002900391706,0.0288152170076688,0.0312762194325637
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.224302032908734,0.202609811559397,0.219913975446917
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.19637654,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.922347478971141,0.948143124275459,0.931189719058507
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.19637654,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0251022963830082,0.0258043419228759,0.0253429437923884
sat_fat,Male,NHW,20-34,5,19295314,13.88528167,0.242938443,7.19637654,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.161721318714695,0.166244240792136,0.163271687485601
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.553224513,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.07071963347849,1.08374739898015,0.962838864909349
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.553224513,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0297559669577552,0.0301180166929799,0.0267578930600236
sat_fat,Male,NHW,35-44,13,10698668,14.84013128,0.538301822,7.553224513,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.157827302663015,0.159747634582374,0.141925352068194
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,7.736596427,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.03423291444058,1.10837114106865,1.07118791967777
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,7.736596427,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0285260093291114,0.0305708753500113,0.0295452950329739
sat_fat,Male,NHW,45-54,21,10622756,15.47319285,0.412076779,7.736596427,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.151311855298344,0.162158534477655,0.156718500481381
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.13262697192765,1.18094127672888,1.184816025821
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0318257518188481,0.0331833383076169,0.0332922151099734
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.155715481392404,0.16235781414337,0.162890521235033
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.28443930976116,1.27288795781291,1.28884857878341
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.035285760196895,0.0349684246624729,0.0354068904115967
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.195254078362287,0.193498099265919,0.195924353518651
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.52312454146987,1.45371317235971,1.44642247432334
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0409187361303905,0.0390539999123484,0.0388581353319846
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.215100126349921,0.205297648706624,0.20426803489232
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,6.885647241,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.744634733035242,0.772511378666106,0.745566326999328
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,6.885647241,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0202875062499862,0.0210470029500119,0.0203128874436512
sat_fat,Male,OTH,20-34,8,3785306,12.09249827,0.387414511,6.885647241,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.166748630047068,0.172991143675604,0.166957245104061
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.581700323,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.995890089492523,0.952063679741788,0.951209306738136
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.581700323,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0271224876840738,0.0259289008904677,0.0259056325383537
sat_fat,Male,OTH,35-44,16,2268050,14.66550138,0.476403469,8.581700323,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.188321534149499,0.180034016472996,0.179872455637638
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,7.686830402,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.806273344369481,0.84797711960756,0.82777730162091
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,7.686830402,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0222537268194979,0.0234047811461367,0.0228472515757774
sat_fat,Male,OTH,45-54,24,2807268,12.9574703,0.524757364,7.686830402,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.16020449128476,0.168490926825917,0.164477273655817
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.11951345955088,1.21149453106521,1.1641262261036
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.031293143366106,0.0338642396162758,0.0325401794671753
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.161977931219108,0.175286305091793,0.168432774231955
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.959443490133674,0.923554233298673,0.919363400486961
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0257243976398135,0.0247621424123667,0.0246497786819344
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.124218253348288,0.119571704756467,0.119029121543075
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.24554634237092,1.33790109711038,1.20267484813957
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0343098783959468,0.0368538868335348,0.0331289381902775
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.225757904203864,0.242497398483583,0.217987355362354
